Date,Open,High,Low,Close,Adj Close,Volume,sid
2018-01-02,317.489990234375,322.6400146484375,316.2699890136719,322.5799865722656,322.5799865722656,366900,47
2018-01-03,324.6700134277344,329.9700012207031,322.5,329.2799987792969,329.2799987792969,443500,47
2018-01-04,329.8900146484375,332.94000244140625,322.54998779296875,325.8800048828125,325.8800048828125,389200,47
2018-01-05,329.20001220703125,336.489990234375,328.6000061035156,330.8699951171875,330.8699951171875,589000,47
2018-01-08,328.1199951171875,341.4700012207031,327.6600036621094,340.7900085449219,340.7900085449219,491200,47
2018-01-09,343.2900085449219,344.17999267578125,336.17999267578125,337.6499938964844,337.6499938964844,285800,47
2018-01-10,336.1199951171875,339.9800109863281,333.2300109863281,339.54998779296875,339.54998779296875,658900,47
2018-01-11,341.1099853515625,343.19000244140625,336.6700134277344,342.0199890136719,342.0199890136719,311200,47
2018-01-12,342.6300048828125,344.5199890136719,338.010009765625,342.4700012207031,342.4700012207031,305300,47
2018-01-16,345.94000244140625,348.1700134277344,339.07000732421875,339.8500061035156,339.8500061035156,381600,47
2018-01-17,342.6600036621094,345.8999938964844,340.2799987792969,340.45001220703125,340.45001220703125,405100,47
2018-01-18,340.45001220703125,347.2799987792969,338.4100036621094,341.8800048828125,341.8800048828125,1036900,47
2018-01-19,340.94000244140625,345.8599853515625,340.0,345.3099975585937,345.3099975585937,337200,47
2018-01-22,355.5,355.6600036621094,343.3500061035156,352.2699890136719,352.2699890136719,491700,47
2018-01-23,354.0799865722656,356.8099975585937,353.1400146484375,355.42999267578125,355.42999267578125,467400,47
2018-01-24,362.6099853515625,363.760009765625,347.20001220703125,355.6000061035156,355.6000061035156,523000,47
2018-01-25,359.0,360.5199890136719,352.4800109863281,360.0599975585937,360.0599975585937,536900,47
2018-01-26,365.1199951171875,383.6900024414063,365.1199951171875,381.8599853515625,381.8599853515625,926900,47
2018-01-29,382.1000061035156,395.6700134277344,382.0400085449219,390.2699890136719,390.2699890136719,1078100,47
2018-01-30,385.8800048828125,387.0199890136719,375.0199890136719,386.3699951171875,386.3699951171875,659100,47
2018-01-31,386.1499938964844,392.0,384.0700073242188,387.1000061035156,387.1000061035156,361100,47
2018-02-01,385.75,387.6799926757813,377.5499877929688,378.760009765625,378.760009765625,402800,47
2018-02-02,377.0400085449219,379.9400024414063,367.0,368.3900146484375,368.3900146484375,590700,47
2018-02-05,363.1000061035156,374.4599914550781,351.8999938964844,351.989990234375,351.989990234375,610800,47
2018-02-06,345.0899963378906,358.3500061035156,336.6600036621094,350.4599914550781,350.4599914550781,1057000,47
2018-02-07,348.1000061035156,357.9700012207031,343.1199951171875,343.54998779296875,343.54998779296875,726500,47
2018-02-08,346.7099914550781,350.5299987792969,337.6199951171875,345.3099975585937,345.3099975585937,1017400,47
2018-02-09,348.67999267578125,358.19000244140625,320.20001220703125,335.8599853515625,335.8599853515625,1575400,47
2018-02-12,339.07000732421875,366.2900085449219,339.07000732421875,353.45001220703125,353.45001220703125,1121100,47
2018-02-13,352.6199951171875,367.7000122070313,351.44000244140625,366.510009765625,366.510009765625,542600,47
2018-02-14,361.8200073242188,378.75,361.8200073242188,375.7099914550781,375.7099914550781,435900,47
2018-02-15,381.010009765625,383.260009765625,367.3399963378906,379.0499877929688,379.0499877929688,536900,47
2018-02-16,377.2099914550781,380.2200012207031,369.6799926757813,369.8699951171875,369.8699951171875,447300,47
2018-02-20,368.989990234375,376.2000122070313,366.8500061035156,375.7799987792969,375.7799987792969,523200,47
2018-02-21,380.0,383.55999755859375,372.6099853515625,373.3399963378906,373.3399963378906,462100,47
2018-02-22,376.0,379.9500122070313,366.9599914550781,369.5,369.5,755200,47
2018-02-23,359.8900146484375,390.5499877929688,356.0899963378906,387.260009765625,387.260009765625,1939100,47
2018-02-26,388.6600036621094,392.9200134277344,381.0199890136719,392.55999755859375,392.55999755859375,814600,47
2018-02-27,392.55999755859375,397.8800048828125,373.0199890136719,375.4400024414063,375.4400024414063,1005700,47
2018-02-28,388.4700012207031,399.3399963378906,380.6400146484375,387.9700012207031,387.9700012207031,975200,47
2018-03-01,388.6900024414063,390.6000061035156,378.9200134277344,385.3800048828125,385.3800048828125,469900,47
2018-03-02,381.30999755859375,389.1799926757813,372.239990234375,388.9599914550781,388.9599914550781,560200,47
2018-03-05,387.6099853515625,395.9599914550781,382.9800109863281,390.8900146484375,390.8900146484375,600000,47
2018-03-06,394.9100036621094,411.7099914550781,393.010009765625,410.25,410.25,812200,47
2018-03-07,408.260009765625,411.75,397.30999755859375,407.8800048828125,407.8800048828125,565800,47
2018-03-08,391.6000061035156,406.0,389.05999755859375,397.3200073242188,397.3200073242188,950200,47
2018-03-09,401.6199951171875,415.6600036621094,400.0,413.9400024414063,413.9400024414063,497300,47
2018-03-12,414.80999755859375,415.7200012207031,401.1799926757813,410.0499877929688,410.0499877929688,562100,47
2018-03-13,413.4100036621094,417.9100036621094,402.30999755859375,406.4100036621094,406.4100036621094,477200,47
2018-03-14,406.739990234375,412.1700134277344,402.80999755859375,404.9700012207031,404.9700012207031,315600,47
2018-03-15,394.5199890136719,397.7799987792969,386.239990234375,387.1099853515625,387.1099853515625,667000,47
2018-03-16,389.0400085449219,390.5700073242188,373.3500061035156,378.4400024414063,378.4400024414063,717300,47
2018-03-19,374.739990234375,383.9500122070313,363.5499877929688,366.510009765625,366.510009765625,1416100,47
2018-03-20,368.3900146484375,371.5,355.510009765625,364.7300109863281,364.7300109863281,632000,47
2018-03-21,364.8800048828125,366.1300048828125,358.6600036621094,361.8500061035156,361.8500061035156,440400,47
2018-03-22,356.1199951171875,358.45001220703125,344.489990234375,350.6000061035156,350.6000061035156,699100,47
2018-03-23,350.0,352.67999267578125,340.010009765625,344.7300109863281,344.7300109863281,571700,47
2018-03-26,352.3500061035156,354.3900146484375,342.5799865722656,353.3999938964844,353.3999938964844,476600,47
2018-03-27,356.0199890136719,363.3900146484375,348.9100036621094,352.2099914550781,352.2099914550781,1360000,47
2018-03-28,351.4800109863281,358.42999267578125,335.1300048828125,341.2200012207031,341.2200012207031,822400,47
2018-03-29,342.0,357.5599975585937,338.260009765625,356.3900146484375,356.3900146484375,573700,47
2018-04-02,348.260009765625,355.0899963378906,343.69000244140625,347.20001220703125,347.20001220703125,536800,47
2018-04-03,351.3099975585937,356.2300109863281,338.6400146484375,342.8699951171875,342.8699951171875,414800,47
2018-04-04,335.6000061035156,357.1199951171875,332.8500061035156,355.4800109863281,355.4800109863281,530200,47
2018-04-05,357.6499938964844,362.6900024414063,350.510009765625,351.9599914550781,351.9599914550781,698000,47
2018-04-06,348.70001220703125,353.0,340.0,342.5400085449219,342.5400085449219,371700,47
2018-04-09,345.0,351.4200134277344,340.07000732421875,342.6700134277344,342.6700134277344,362000,47
2018-04-10,349.6400146484375,352.7799987792969,341.4800109863281,347.8299865722656,347.8299865722656,734000,47
2018-04-11,348.2099914550781,348.2099914550781,328.3800048828125,328.70001220703125,328.70001220703125,1199600,47
2018-04-12,331.04998779296875,335.989990234375,326.0,327.3999938964844,327.3999938964844,1001300,47
2018-04-13,330.1199951171875,334.2900085449219,326.510009765625,329.6700134277344,329.6700134277344,1001200,47
2018-04-16,331.2799987792969,332.010009765625,321.8099975585937,322.7799987792969,322.7799987792969,822000,47
2018-04-17,319.6499938964844,338.5400085449219,313.54998779296875,337.5400085449219,337.5400085449219,992500,47
2018-04-18,339.3399963378906,347.9700012207031,333.510009765625,345.1000061035156,345.1000061035156,742800,47
2018-04-19,345.0,345.0,325.7699890136719,330.0,330.0,1323800,47
2018-04-20,329.45001220703125,332.4100036621094,318.2799987792969,324.489990234375,324.489990234375,745500,47
2018-04-23,325.1700134277344,331.5,324.8999938964844,330.4599914550781,330.4599914550781,540200,47
2018-04-24,331.5599975585937,340.70001220703125,326.2200012207031,328.7699890136719,328.7699890136719,699900,47
2018-04-25,326.4800109863281,338.20001220703125,323.7099914550781,336.1300048828125,336.1300048828125,883200,47
2018-04-26,339.3800048828125,350.8299865722656,337.19000244140625,344.45001220703125,344.45001220703125,776400,47
2018-04-27,354.0,354.0,337.0,341.1700134277344,341.1700134277344,530400,47
2018-04-30,340.7900085449219,346.1499938964844,337.42999267578125,339.6099853515625,339.6099853515625,297900,47
2018-05-01,339.3900146484375,342.989990234375,335.25,339.4599914550781,339.4599914550781,310300,47
2018-05-02,337.5299987792969,342.82000732421875,332.2799987792969,333.25,333.25,639100,47
2018-05-03,331.9100036621094,336.0299987792969,328.75,330.5899963378906,330.5899963378906,678100,47
2018-05-04,327.2900085449219,331.3399963378906,325.4700012207031,329.9700012207031,329.9700012207031,847600,47
2018-05-07,332.69000244140625,342.19000244140625,327.0199890136719,339.3099975585937,339.3099975585937,625000,47
2018-05-08,334.2200012207031,338.1600036621094,331.17999267578125,333.44000244140625,333.44000244140625,396600,47
2018-05-09,336.32000732421875,339.0,325.0599975585937,325.3099975585937,325.3099975585937,1357100,47
2018-05-10,309.8900146484375,335.989990234375,305.9800109863281,316.6300048828125,316.6300048828125,1857500,47
2018-05-11,315.42999267578125,321.2900085449219,308.1700134277344,309.010009765625,309.010009765625,835900,47
2018-05-14,310.6300048828125,314.7799987792969,296.67999267578125,298.5799865722656,298.5799865722656,1020400,47
2018-05-15,294.20001220703125,295.8999938964844,284.3699951171875,290.75,290.75,1201500,47
2018-05-16,289.5599975585937,305.7300109863281,285.07000732421875,305.1300048828125,305.1300048828125,1383100,47
2018-05-17,303.0299987792969,303.44000244140625,296.3900146484375,298.8500061035156,298.8500061035156,765500,47
2018-05-18,297.75,304.6600036621094,292.239990234375,295.3699951171875,295.3699951171875,605500,47
2018-05-21,295.82000732421875,298.8299865722656,287.5299987792969,290.6000061035156,290.6000061035156,493500,47
2018-05-22,292.4800109863281,297.54998779296875,290.0299987792969,294.760009765625,294.760009765625,677300,47
2018-05-23,294.0,307.6400146484375,292.70001220703125,304.7900085449219,304.7900085449219,687300,47
2018-05-24,301.8900146484375,316.4800109863281,297.510009765625,314.92999267578125,314.92999267578125,1383400,47
2018-05-25,315.9100036621094,319.5400085449219,312.2900085449219,314.70001220703125,314.70001220703125,1544000,47
2018-05-29,308.1300048828125,308.260009765625,281.0,297.7099914550781,297.7099914550781,2464400,47
2018-05-30,298.3500061035156,303.6300048828125,293.3500061035156,302.2699890136719,302.2699890136719,1076800,47
2018-05-31,300.3900146484375,304.0,290.0899963378906,290.8299865722656,290.8299865722656,1028000,47
2018-06-01,292.3900146484375,299.1400146484375,290.3999938964844,296.6600036621094,296.6600036621094,558600,47
2018-06-04,297.2799987792969,307.989990234375,297.2799987792969,307.6499938964844,307.6499938964844,478800,47
2018-06-05,307.8399963378906,313.1099853515625,305.7099914550781,307.0199890136719,307.0199890136719,634900,47
2018-06-06,306.989990234375,321.0400085449219,306.04998779296875,315.0,315.0,759000,47
2018-06-07,315.0,315.0,283.1099853515625,288.8500061035156,288.8500061035156,1475700,47
2018-06-08,292.010009765625,292.9800109863281,282.260009765625,288.79998779296875,288.79998779296875,1437400,47
2018-06-11,288.2799987792969,308.4100036621094,287.2099914550781,297.7300109863281,297.7300109863281,1462400,47
2018-06-12,297.7300109863281,306.489990234375,293.0,301.1400146484375,301.1400146484375,528700,47
2018-06-13,300.9800109863281,303.5799865722656,290.0899963378906,291.0,291.0,858800,47
2018-06-14,294.1499938964844,309.79998779296875,292.3399963378906,305.0,305.0,1849200,47
2018-06-15,307.3500061035156,307.4700012207031,295.1000061035156,303.82000732421875,303.82000732421875,821300,47
2018-06-18,300.0,303.260009765625,290.5,294.5799865722656,294.5799865722656,993600,47
2018-06-19,288.0,298.4200134277344,286.1199951171875,295.260009765625,295.260009765625,648700,47
2018-06-20,298.3800048828125,305.3599853515625,295.0899963378906,296.4800109863281,296.4800109863281,767500,47
2018-06-21,301.6499938964844,301.6499938964844,286.760009765625,287.3699951171875,287.3699951171875,595300,47
2018-06-22,292.4800109863281,295.0,285.0299987792969,290.8599853515625,290.8599853515625,481100,47
2018-06-25,287.4800109863281,289.8399963378906,281.7900085449219,288.2699890136719,288.2699890136719,577200,47
2018-06-26,296.4599914550781,305.8699951171875,295.0,298.3500061035156,298.3500061035156,984800,47
2018-06-27,299.2799987792969,302.9800109863281,284.8900146484375,285.3500061035156,285.3500061035156,691800,47
2018-06-28,285.3500061035156,300.0,285.3500061035156,296.79998779296875,296.79998779296875,675700,47
2018-06-29,297.5899963378906,303.239990234375,296.489990234375,298.92999267578125,298.92999267578125,537600,47
2018-07-02,294.1499938964844,299.489990234375,291.0599975585937,295.70001220703125,295.70001220703125,591500,47
2018-07-03,298.9200134277344,300.9800109863281,294.5400085449219,297.42999267578125,297.42999267578125,225200,47
2018-07-05,298.7200012207031,305.5199890136719,293.5199890136719,304.4599914550781,304.4599914550781,429600,47
2018-07-06,306.3099975585937,314.8699951171875,304.0,312.9100036621094,312.9100036621094,503800,47
2018-07-09,314.1600036621094,316.1099853515625,302.1499938964844,309.7699890136719,309.7699890136719,588600,47
2018-07-10,311.29998779296875,312.0,305.2699890136719,308.1499938964844,308.1499938964844,590800,47
2018-07-11,303.1199951171875,306.6000061035156,300.0,303.239990234375,303.239990234375,392200,47
2018-07-12,306.0899963378906,321.6099853515625,303.6700134277344,318.04998779296875,318.04998779296875,715900,47
2018-07-13,318.0,329.1499938964844,315.1300048828125,327.67999267578125,327.67999267578125,932900,47
2018-07-16,328.760009765625,346.6600036621094,326.260009765625,343.25,343.25,1031800,47
2018-07-17,339.0,362.739990234375,332.1099853515625,359.79998779296875,359.79998779296875,1706000,47
2018-07-18,360.2300109863281,377.6600036621094,359.70001220703125,369.3500061035156,369.3500061035156,2050700,47
2018-07-19,366.510009765625,375.4500122070313,363.7000122070313,374.6099853515625,374.6099853515625,948100,47
2018-07-20,372.9299926757813,381.5,368.739990234375,373.4599914550781,373.4599914550781,774700,47
2018-07-23,373.7999877929688,374.9800109863281,357.25,363.2900085449219,363.2900085449219,961300,47
2018-07-24,366.7900085449219,368.1099853515625,350.3299865722656,353.0,353.0,671700,47
2018-07-25,355.989990234375,366.55999755859375,351.8699951171875,364.989990234375,364.989990234375,504100,47
2018-07-26,355.6099853515625,367.0,355.6099853515625,363.7300109863281,363.7300109863281,397400,47
