Date,Open,High,Low,Close,Adj Close,Volume,sid
2014-09-08,10.670000076293944,10.822500228881836,10.647500038146973,10.797499656677246,10.797499656677246,1723200,26
2014-09-09,10.807499885559082,10.88249969482422,10.585000038146973,10.625,10.625,2147600,26
2014-09-10,10.65999984741211,10.904999732971191,10.635000228881836,10.824999809265137,10.824999809265137,2689600,26
2014-09-11,10.720000267028809,10.962499618530272,10.63249969482422,10.922499656677246,10.922499656677246,2425200,26
2014-09-12,10.9399995803833,11.017499923706056,10.614999771118164,10.6274995803833,10.6274995803833,3073600,26
2014-09-15,10.649999618530272,10.649999618530272,10.140000343322754,10.207500457763672,10.207500457763672,2907600,26
2014-09-16,10.199999809265137,10.369999885559082,10.09000015258789,10.267499923706056,10.267499923706056,2114800,26
2014-09-17,10.25749969482422,10.449999809265137,10.210000038146973,10.390000343322754,10.390000343322754,2326400,26
2014-09-18,10.470000267028809,10.654999732971191,10.387499809265137,10.5625,10.5625,1766400,26
2014-09-19,10.604999542236328,10.619999885559082,10.36750030517578,10.44499969482422,10.44499969482422,2990400,26
2014-09-22,10.40999984741211,10.412500381469728,9.975000381469728,10.112500190734863,10.112500190734863,2366800,26
2014-09-23,10.045000076293944,10.197500228881836,9.977499961853027,10.085000038146973,10.085000038146973,3039600,26
2014-09-24,10.130000114440918,10.407500267028809,10.029999732971191,10.345000267028809,10.345000267028809,1828800,26
2014-09-25,10.332500457763672,10.332500457763672,10.087499618530272,10.147500038146973,10.147500038146973,1821200,26
2014-09-26,10.172499656677246,10.297499656677246,10.147500038146973,10.25,10.25,1117600,26
2014-09-29,10.125,10.417499542236328,10.029999732971191,10.34749984741211,10.34749984741211,1560400,26
2014-09-30,10.30500030517578,10.357500076293944,9.994999885559082,9.9975004196167,9.9975004196167,2314400,26
2014-10-01,9.94499969482422,9.960000038146973,9.699999809265137,9.770000457763672,9.770000457763672,2863600,26
2014-10-02,9.765000343322754,10.255000114440918,9.692500114440918,10.162500381469728,10.162500381469728,2065600,26
2014-10-03,10.3125,10.732500076293944,10.295000076293944,10.647500038146973,10.647500038146973,2733600,26
2014-10-06,10.704999923706056,10.7475004196167,10.3100004196167,10.3125,10.3125,2096800,26
2014-10-07,10.157500267028809,10.28499984741211,10.0649995803833,10.092499732971191,10.092499732971191,1832800,26
2014-10-08,10.085000038146973,10.512499809265137,10.0,10.482500076293944,10.482500076293944,1957200,26
2014-10-09,10.47249984741211,10.630000114440918,10.162500381469728,10.167499542236328,10.167499542236328,1640400,26
2014-10-10,10.100000381469728,10.510000228881836,10.072500228881836,10.125,10.125,2063200,26
2014-10-13,10.154999732971191,10.43000030517578,9.912500381469728,10.130000114440918,10.130000114440918,2612800,26
2014-10-14,10.239999771118164,10.420000076293944,10.137499809265137,10.2475004196167,10.2475004196167,1965600,26
2014-10-15,10.082500457763672,10.482500076293944,9.727499961853027,10.3725004196167,10.3725004196167,3199200,26
2014-10-16,10.212499618530272,10.604999542236328,10.149999618530272,10.345000267028809,10.345000267028809,2405200,26
2014-10-17,10.505000114440918,10.505000114440918,10.15999984741211,10.164999961853027,10.164999961853027,1782400,26
2014-10-20,10.137499809265137,10.547499656677246,10.09749984741211,10.5,10.5,2151200,26
2014-10-21,10.662500381469728,11.03499984741211,10.6225004196167,11.020000457763672,11.020000457763672,2176400,26
2014-10-22,11.037500381469728,11.145000457763672,10.529999732971191,10.710000038146973,10.710000038146973,2648400,26
2014-10-23,10.832500457763672,11.13249969482422,10.707500457763672,11.020000457763672,11.020000457763672,1996800,26
2014-10-24,11.05500030517578,11.13249969482422,10.787500381469728,10.827500343322754,10.827500343322754,2392800,26
2014-10-27,10.827500343322754,10.827500343322754,10.642499923706056,10.774999618530272,10.774999618530272,2033600,26
2014-10-28,10.8125,11.13249969482422,10.795000076293944,11.039999961853027,11.039999961853027,3990800,26
2014-10-29,11.067500114440918,11.21500015258789,11.037500381469728,11.125,11.125,2235600,26
2014-10-30,11.09749984741211,11.375,10.987500190734863,11.192500114440918,11.192500114440918,2620400,26
2014-10-31,11.50749969482422,11.5600004196167,11.229999542236328,11.237500190734863,11.237500190734863,2358000,26
2014-11-03,11.287500381469728,11.287500381469728,10.962499618530272,10.989999771118164,10.989999771118164,2493600,26
2014-11-04,11.072500228881836,11.350000381469728,11.024999618530272,11.119999885559082,11.119999885559082,3154000,26
2014-11-05,11.25,11.292499542236328,10.97249984741211,11.0,11.0,1912000,26
2014-11-06,10.862500190734863,11.192500114440918,10.862500190734863,11.157500267028809,11.157500267028809,4690000,26
2014-11-07,11.697500228881836,13.020000457763672,11.65250015258789,12.732500076293944,12.732500076293944,9634400,26
2014-11-10,12.697500228881836,13.375,12.517499923706056,13.375,13.375,4992000,26
2014-11-11,13.270000457763672,13.5,13.125,13.28499984741211,13.28499984741211,3384000,26
2014-11-12,13.175000190734863,13.542499542236328,13.162500381469728,13.5024995803833,13.5024995803833,2376400,26
2014-11-13,13.375,13.625,13.34000015258789,13.407500267028809,13.407500267028809,1896000,26
2014-11-14,13.350000381469728,13.404999732971191,13.0625,13.182499885559082,13.182499885559082,2088800,26
2014-11-17,13.19499969482422,13.270000457763672,12.917499542236328,12.9350004196167,12.9350004196167,2073200,26
2014-11-18,12.892499923706056,13.149999618530272,12.869999885559082,12.897500038146973,12.897500038146973,2701200,26
2014-11-19,12.859999656677246,12.9350004196167,12.607500076293944,12.619999885559082,12.619999885559082,2247600,26
2014-11-20,12.582500457763672,12.774999618530272,12.524999618530272,12.712499618530272,12.712499618530272,1514400,26
2014-11-21,12.93000030517578,12.93000030517578,12.460000038146973,12.592499732971191,12.592499732971191,2956000,26
2014-11-24,12.602499961853027,12.8149995803833,12.515000343322754,12.795000076293944,12.795000076293944,3219600,26
2014-11-25,12.852499961853027,12.949999809265137,12.607500076293944,12.677499771118164,12.677499771118164,2572000,26
2014-11-26,12.707500457763672,12.885000228881836,12.657500267028809,12.837499618530272,12.837499618530272,1746800,26
2014-11-28,12.920000076293944,13.0600004196167,12.837499618530272,12.864999771118164,12.864999771118164,1672400,26
2014-12-01,12.725000381469728,13.0,12.635000228881836,12.824999809265137,12.824999809265137,3207200,26
2014-12-02,12.852499961853027,13.369999885559082,12.850000381469728,13.362500190734863,13.362500190734863,2732400,26
2014-12-03,13.362500190734863,13.787500381469728,13.292499542236328,13.625,13.625,2755200,26
2014-12-04,13.577500343322754,13.772500038146973,13.475000381469728,13.647500038146973,13.647500038146973,2509600,26
2014-12-05,13.637499809265137,13.925000190734863,13.619999885559082,13.827500343322754,13.827500343322754,2523200,26
2014-12-08,13.850000381469728,14.149999618530272,13.667499542236328,14.015000343322754,14.015000343322754,2763200,26
2014-12-09,13.869999885559082,14.579999923706056,13.86750030517578,14.574999809265137,14.574999809265137,2591200,26
2014-12-10,14.53499984741211,14.537500381469728,13.875,13.885000228881836,13.885000228881836,3070000,26
2014-12-11,13.914999961853027,13.984999656677246,13.524999618530272,13.582500457763672,13.582500457763672,3361200,26
2014-12-12,13.407500267028809,13.657500267028809,13.2524995803833,13.414999961853027,13.414999961853027,3206000,26
2014-12-15,13.432499885559082,13.547499656677246,13.100000381469728,13.212499618530272,13.212499618530272,2985200,26
2014-12-16,13.15250015258789,13.5600004196167,13.149999618530272,13.3149995803833,13.3149995803833,1682800,26
2014-12-17,13.4350004196167,13.960000038146973,13.270000457763672,13.9350004196167,13.9350004196167,2224400,26
2014-12-18,14.15250015258789,14.220000267028809,13.954999923706056,14.212499618530272,14.212499618530272,2199200,26
2014-12-19,14.202500343322754,14.300000190734863,14.06999969482422,14.137499809265137,14.137499809265137,2826400,26
2014-12-22,14.192500114440918,14.19499969482422,14.024999618530272,14.109999656677246,14.109999656677246,1496800,26
2014-12-23,14.182499885559082,14.225000381469728,13.380000114440918,13.487500190734863,13.487500190734863,3228400,26
2014-12-24,13.577500343322754,13.875,13.489999771118164,13.734999656677246,13.734999656677246,988400,26
2014-12-26,13.767499923706056,13.899999618530272,13.675000190734863,13.787500381469728,13.787500381469728,784400,26
2014-12-29,13.979999542236328,14.170000076293944,13.859999656677246,14.032500267028809,14.032500267028809,1592800,26
2014-12-30,13.94499969482422,14.05500030517578,13.692500114440918,13.800000190734863,13.800000190734863,1364400,26
2014-12-31,13.84000015258789,14.095000267028809,13.74250030517578,13.762499809265137,13.762499809265137,1223200,26
2015-01-02,13.904999732971191,14.15250015258789,13.55500030517578,13.6274995803833,13.6274995803833,1607600,26
2015-01-05,13.522500038146973,14.020000457763672,13.522500038146973,13.864999771118164,13.864999771118164,2171200,26
2015-01-06,13.800000190734863,13.947500228881836,13.475000381469728,13.552499771118164,13.552499771118164,3276400,26
2015-01-07,13.657500267028809,13.90250015258789,13.324999809265137,13.899999618530272,13.899999618530272,2671600,26
2015-01-08,14.0600004196167,14.657500267028809,13.899999618530272,14.592499732971191,14.592499732971191,3654000,26
2015-01-09,14.63249969482422,14.732500076293944,14.357500076293944,14.547499656677246,14.547499656677246,2166400,26
2015-01-12,14.607500076293944,14.869999885559082,14.604999542236328,14.75749969482422,14.75749969482422,3280000,26
2015-01-13,15.1274995803833,15.712499618530272,14.787500381469728,14.9975004196167,14.9975004196167,4133200,26
2015-01-14,14.875,15.135000228881836,14.699999809265137,14.78499984741211,14.78499984741211,2617600,26
2015-01-15,14.862500190734863,14.904999732971191,14.232500076293944,14.354999542236328,14.354999542236328,2220400,26
2015-01-16,14.329999923706056,14.760000228881836,14.140000343322754,14.74250030517578,14.74250030517578,1636800,26
2015-01-20,14.81999969482422,14.81999969482422,14.15999984741211,14.375,14.375,3185200,26
2015-01-21,14.3149995803833,14.457500457763672,13.987500190734863,14.0600004196167,14.0600004196167,1919200,26
2015-01-22,14.202500343322754,14.52750015258789,13.982500076293944,14.52750015258789,14.52750015258789,2368800,26
2015-01-23,14.487500190734863,14.6899995803833,14.282500267028809,14.484999656677246,14.484999656677246,1750000,26
2015-01-26,14.697500228881836,15.702500343322754,14.645000457763672,15.69499969482422,15.69499969482422,5552400,26
2015-01-27,15.567500114440918,15.890000343322754,15.454999923706056,15.579999923706056,15.579999923706056,3222000,26
2015-01-28,15.720000267028809,15.857500076293944,15.09000015258789,15.147500038146973,15.147500038146973,3176800,26
2015-01-29,15.149999618530272,15.25,14.850000381469728,15.25,15.25,2443600,26
2015-01-30,15.1225004196167,15.337499618530272,14.920000076293944,14.94499969482422,14.94499969482422,1999200,26
2015-02-02,15.0,15.357500076293944,14.975000381469728,15.327500343322754,15.327500343322754,3890400,26
2015-02-03,15.335000038146973,15.460000038146973,14.984999656677246,15.30500030517578,15.30500030517578,2634400,26
2015-02-04,15.2524995803833,15.449999809265137,15.13249969482422,15.2475004196167,15.2475004196167,1513200,26
2015-02-05,15.317500114440918,15.515000343322754,15.217499732971191,15.505000114440918,15.505000114440918,1800400,26
2015-02-06,15.579999923706056,15.912500381469728,15.407500267028809,15.619999885559082,15.619999885559082,1771600,26
2015-02-09,15.609999656677246,15.8125,15.1875,15.397500038146973,15.397500038146973,2168800,26
2015-02-10,15.577500343322754,15.699999809265137,15.172499656677246,15.672499656677246,15.672499656677246,1979200,26
2015-02-11,15.677499771118164,15.994999885559082,15.602499961853027,15.84749984741211,15.84749984741211,1563600,26
2015-02-12,15.947500228881836,15.99250030517578,15.447500228881836,15.484999656677246,15.484999656677246,2950800,26
2015-02-13,15.529999732971191,15.767499923706056,15.470000267028809,15.670000076293944,15.670000076293944,1468800,26
2015-02-17,15.782500267028809,15.782500267028809,15.350000381469728,15.602499961853027,15.602499961853027,1548400,26
2015-02-18,15.600000381469728,15.670000076293944,15.324999809265137,15.65250015258789,15.65250015258789,1942400,26
2015-02-19,15.640000343322754,15.842499732971191,15.577500343322754,15.760000228881836,15.760000228881836,1240000,26
2015-02-20,15.78499984741211,16.110000610351562,15.579999923706056,16.104999542236328,16.104999542236328,1524800,26
2015-02-23,16.15999984741211,16.15999984741211,15.692500114440918,15.88249969482422,15.88249969482422,1809200,26
2015-02-24,15.86750030517578,15.86750030517578,15.267499923706056,15.40250015258789,15.40250015258789,2456000,26
2015-02-25,15.482500076293944,15.84000015258789,15.265000343322754,15.835000038146973,15.835000038146973,3848800,26
2015-02-26,15.835000038146973,15.907500267028809,15.037500381469728,15.489999771118164,15.489999771118164,5010800,26
2015-02-27,15.5625,15.739999771118164,15.130000114440918,15.1850004196167,15.1850004196167,2516400,26
2015-03-02,15.149999618530272,15.2524995803833,14.770000457763672,14.914999961853027,14.914999961853027,4476800,26
2015-03-03,14.907500267028809,14.932499885559082,14.359999656677246,14.762499809265137,14.762499809265137,4125600,26
2015-03-04,14.717499732971191,15.047499656677246,14.524999618530272,14.970000267028809,14.970000267028809,2928800,26
2015-03-05,14.954999923706056,15.212499618530272,14.942500114440918,15.137499809265137,15.137499809265137,2188800,26
2015-03-06,14.949999809265137,15.087499618530272,14.755000114440918,14.897500038146973,14.897500038146973,2552800,26
2015-03-09,14.967499732971191,14.982500076293944,14.607500076293944,14.90250015258789,14.90250015258789,3043200,26
2015-03-10,14.729999542236328,14.862500190734863,14.470000267028809,14.625,14.625,5126000,26
2015-03-11,14.6274995803833,15.00749969482422,14.487500190734863,14.977499961853027,14.977499961853027,3347600,26
2015-03-12,14.729999542236328,15.0,14.475000381469728,14.93000030517578,14.93000030517578,4938800,26
2015-03-13,14.755000114440918,15.057499885559082,14.755000114440918,15.00749969482422,15.00749969482422,3583200,26
2015-03-16,15.140000343322754,16.0,15.130000114440918,15.75,15.75,3881600,26
2015-03-17,15.729999542236328,15.824999809265137,15.475000381469728,15.577500343322754,15.577500343322754,1384000,26
2015-03-18,15.59000015258789,15.875,15.362500190734863,15.625,15.625,2326400,26
2015-03-19,15.56999969482422,15.920000076293944,15.49250030517578,15.859999656677246,15.859999656677246,1540800,26
2015-03-20,15.869999885559082,16.0,15.404999732971191,15.49250030517578,15.49250030517578,3025600,26
2015-03-23,15.43000030517578,15.46500015258789,15.217499732971191,15.385000228881836,15.385000228881836,2477600,26
2015-03-24,15.399999618530272,15.59749984741211,15.25,15.30500030517578,15.30500030517578,1663200,26
2015-03-25,15.460000038146973,15.460000038146973,14.875,14.942500114440918,14.942500114440918,2584400,26
2015-03-26,14.890000343322754,14.9350004196167,14.454999923706056,14.592499732971191,14.592499732971191,2820000,26
2015-03-27,14.5625,15.140000343322754,14.5625,15.039999961853027,15.039999961853027,1928800,26
2015-03-30,15.202500343322754,15.635000228881836,15.112500190734863,15.494999885559082,15.494999885559082,2671200,26
2015-03-31,15.422499656677246,15.71500015258789,15.350000381469728,15.585000038146973,15.585000038146973,3271200,26
2015-04-01,15.470000267028809,15.545000076293944,15.199999809265137,15.3725004196167,15.3725004196167,2692400,26
2015-04-02,15.404999732971191,15.7475004196167,15.25,15.737500190734863,15.737500190734863,2598400,26
2015-04-06,15.582500457763672,15.892499923706056,15.5,15.845000267028809,15.845000267028809,2434400,26
