Date,Open,High,Low,Close,Adj Close,Volume,sid
2014-03-06,49.66666793823242,49.97222137451172,49.12444305419922,49.37222290039063,49.37222290039063,2331900,40
2014-03-07,49.62222290039063,50.052223205566406,49.08666610717773,49.33111190795898,49.33111190795898,2044800,40
2014-03-10,49.22999954223633,49.38777923583984,48.44889068603516,48.73222351074219,48.73222351074219,3296700,40
2014-03-11,48.84999847412109,49.11666870117188,48.21222305297852,48.35444259643555,48.35444259643555,2509200,40
2014-03-12,48.09222030639648,49.101112365722656,47.674442291259766,48.12666702270508,48.12666702270508,3222900,40
2014-03-13,48.22222137451172,48.776668548583984,47.61888885498047,47.74111175537109,47.74111175537109,2391300,40
2014-03-14,47.42333221435547,47.97111129760742,46.90999984741211,47.00777816772461,47.00777816772461,2745000,40
2014-03-17,47.11333465576172,47.81333160400391,47.00777816772461,47.4011116027832,47.4011116027832,2251800,40
2014-03-18,47.30666732788086,47.7511100769043,47.2400016784668,47.668888092041016,47.668888092041016,1532700,40
2014-03-19,47.614444732666016,48.34444427490234,47.614444732666016,48.282222747802734,48.282222747802734,2826900,40
2014-03-20,47.924442291259766,48.5966682434082,47.238887786865234,48.55666732788086,48.55666732788086,2295000,40
2014-03-21,49.282222747802734,49.282222747802734,47.60444259643555,47.65444564819336,47.65444564819336,5783400,40
2014-03-24,47.90777969360352,48.34999847412109,46.58444213867188,46.89666748046875,46.89666748046875,3104100,40
2014-03-25,46.98444366455078,47.50444412231445,46.66444396972656,46.9900016784668,46.9900016784668,1548000,40
2014-03-26,47.29666519165039,47.77777862548828,47.03666687011719,47.18444442749024,47.18444442749024,2064600,40
2014-03-27,46.94222259521485,47.9477767944336,46.47777938842773,47.62333297729492,47.62333297729492,6556500,40
2014-03-28,47.73444366455078,48.76555633544922,47.62666702270508,48.33222198486328,48.33222198486328,5494500,40
2014-03-31,48.33111190795898,49.11111068725586,48.11111068725586,48.665557861328125,48.665557861328125,4671000,40
2014-04-01,54.00555419921875,55.92333221435547,52.24666595458984,54.84444427490234,54.84444427490234,25788600,40
2014-04-02,56.04111099243164,58.05555725097656,55.400001525878906,57.61111068725586,57.61111068725586,12058200,40
2014-04-03,57.71777725219727,60.13666534423828,57.71777725219727,60.06999969482422,60.06999969482422,11125800,40
2014-04-04,59.44444274902344,59.630001068115234,56.12888717651367,56.168888092041016,56.168888092041016,12683700,40
2014-04-07,56.11000061035156,57.09000015258789,55.1511116027832,55.22555541992188,55.22555541992188,6173100,40
2014-04-08,55.55555725097656,55.59333419799805,53.81999969482422,54.426666259765625,54.426666259765625,7002900,40
2014-04-09,49.10222244262695,51.32444381713867,48.77999877929688,50.73777770996094,50.73777770996094,23553900,40
2014-04-10,51.08666610717773,51.66666793823242,50.27555465698242,50.4011116027832,50.4011116027832,6353100,40
2014-04-11,50.06222152709961,50.18111038208008,48.19111251831055,48.8477783203125,48.8477783203125,7299900,40
2014-04-14,49.12555694580078,49.19444274902344,46.93444442749024,47.22222137451172,47.22222137451172,6326100,40
2014-04-15,47.23555755615234,47.473331451416016,45.62333297729492,46.34333419799805,46.34333419799805,6910200,40
2014-04-16,47.317779541015625,47.3466682434082,45.91777801513672,46.12555694580078,46.12555694580078,6516000,40
2014-04-17,46.11111068725586,46.3922233581543,45.55777740478516,45.776668548583984,45.776668548583984,4858200,40
2014-04-21,45.55666732788086,46.3033332824707,45.37888717651367,45.67889022827149,45.67889022827149,3508200,40
2014-04-22,47.77777862548828,47.95888900756836,46.182220458984375,46.92555618286133,46.92555618286133,9089100,40
2014-04-23,43.022220611572266,44.155555725097656,41.369998931884766,41.54777908325195,41.54777908325195,19828800,40
2014-04-24,41.81666564941406,41.83777618408203,40.891109466552734,41.25777816772461,41.25777816772461,4602600,40
2014-04-25,40.9466667175293,41.11000061035156,40.27000045776367,40.70777893066406,40.70777893066406,5156100,40
2014-04-28,40.988887786865234,41.32110977172852,40.48666763305664,40.86666870117188,40.86666870117188,4711500,40
2014-04-29,41.37666702270508,41.88888931274414,39.264442443847656,40.176666259765625,40.176666259765625,5475600,40
2014-04-30,39.91222381591797,40.40777969360352,39.77999877929688,40.18888854980469,40.18888854980469,3769200,40
2014-05-01,40.58222198486328,41.220001220703125,39.81999969482422,39.9033317565918,39.9033317565918,4158000,40
2014-05-02,41.17555618286133,41.18111038208008,40.34999847412109,40.398887634277344,40.398887634277344,7247700,40
2014-05-05,40.15444564819336,40.64444351196289,39.91999816894531,40.44111251831055,40.44111251831055,4207500,40
2014-05-06,40.272220611572266,40.70111083984375,40.0011100769043,40.03333282470703,40.03333282470703,6403500,40
2014-05-07,40.02777862548828,40.2488899230957,39.17111206054688,39.21666717529297,39.21666717529297,6580800,40
2014-05-08,39.101112365722656,39.98110961914063,39.03333282470703,39.150001525878906,39.150001525878906,9195300,40
2014-05-09,39.06333160400391,39.25555419921875,38.49555587768555,39.22888946533203,39.22888946533203,8262000,40
2014-05-12,39.411109924316406,40.7944450378418,38.89555740356445,40.630001068115234,40.630001068115234,4823100,40
2014-05-13,40.567779541015625,40.93000030517578,40.22222137451172,40.6077766418457,40.6077766418457,3947400,40
2014-05-14,40.43444442749024,41.73333358764648,40.22222137451172,41.29666519165039,41.29666519165039,7236000,40
2014-05-15,41.43888854980469,41.43888854980469,40.06222152709961,40.49222183227539,40.49222183227539,5780700,40
2014-05-16,40.573333740234375,41.633331298828125,40.27000045776367,41.565555572509766,41.565555572509766,5679000,40
2014-05-19,41.33777618408203,41.90888977050781,41.11777877807617,41.21444320678711,41.21444320678711,3863700,40
2014-05-20,41.07444381713867,41.22111129760742,40.35333251953125,40.400001525878906,40.400001525878906,2357100,40
2014-05-21,40.61000061035156,40.936668395996094,40.3477783203125,40.70333480834961,40.70333480834961,1590300,40
2014-05-22,40.58555603027344,41.206668853759766,40.36111068725586,40.51555633544922,40.51555633544922,2572200,40
2014-05-23,40.52111053466797,40.665557861328125,40.29222106933594,40.42889022827149,40.42889022827149,2555100,40
2014-05-27,40.50777816772461,41.42333221435547,40.27999877929688,41.26333236694336,41.26333236694336,4445100,40
2014-05-28,41.24666595458984,41.32110977172852,40.51666641235352,40.52000045776367,40.52000045776367,3357000,40
2014-05-29,40.73222351074219,41.79999923706055,40.53444290161133,41.650001525878906,41.650001525878906,3726000,40
2014-05-30,41.67111206054688,41.674442291259766,40.80888748168945,41.08222198486328,41.08222198486328,2744100,40
2014-06-02,40.96777725219727,41.36333465576172,40.68777847290039,41.21110916137695,41.21110916137695,3545100,40
2014-06-03,40.99555587768555,41.54666519165039,40.99555587768555,41.21555709838867,41.21555709838867,2184300,40
2014-06-04,41.032222747802734,41.37555694580078,40.96555709838867,41.12555694580078,41.12555694580078,2690100,40
2014-06-05,41.2400016784668,41.62444305419922,40.93777847290039,40.98222351074219,40.98222351074219,3270600,40
2014-06-06,41.13444519042969,41.28555679321289,40.891109466552734,41.2511100769043,41.2511100769043,2653200,40
2014-06-09,41.21333312988281,41.75777816772461,41.09555435180664,41.648887634277344,41.648887634277344,2879100,40
2014-06-10,41.48222351074219,42.17777633666992,41.432220458984375,41.9555549621582,41.9555549621582,2962800,40
2014-06-11,41.91222381591797,42.74333190917969,41.86666870117188,42.48666763305664,42.48666763305664,3879000,40
2014-06-12,42.34444427490234,43.655555725097656,42.33333206176758,43.5966682434082,43.5966682434082,5492700,40
2014-06-13,43.540000915527344,44.317779541015625,43.40444564819336,44.09111022949219,44.09111022949219,5027400,40
2014-06-16,44.165557861328125,45.66444396972656,44.0966682434082,45.53555679321289,45.53555679321289,6604200,40
2014-06-17,45.64444351196289,45.77111053466797,44.78555679321289,44.804443359375,44.804443359375,4461300,40
2014-06-18,44.706668853759766,44.9466667175293,44.41666793823242,44.90777969360352,44.90777969360352,2665800,40
2014-06-19,45.11666870117188,45.11666870117188,44.22666549682617,44.68888854980469,44.68888854980469,3294900,40
2014-06-20,44.91444396972656,45.0,44.317779541015625,44.905555725097656,44.905555725097656,5436000,40
2014-06-23,45.10222244262695,45.47888946533203,44.532222747802734,44.774444580078125,44.774444580078125,3363300,40
2014-06-24,44.82222366333008,45.23666763305664,44.641109466552734,44.69444274902344,44.69444274902344,3831300,40
2014-06-25,44.915557861328125,45.11000061035156,44.411109924316406,45.008888244628906,45.008888244628906,2414700,40
2014-06-26,44.90888977050781,45.69889068603516,44.682220458984375,45.643333435058594,45.643333435058594,5598000,40
2014-06-27,45.75444412231445,47.38111114501953,45.508888244628906,47.0444450378418,47.0444450378418,10621800,40
2014-06-30,46.864444732666016,46.90777969360352,45.55555725097656,45.75555419921875,45.75555419921875,4432500,40
2014-07-01,45.758888244628906,46.03889083862305,45.08000183105469,45.165557861328125,45.165557861328125,3513600,40
2014-07-02,45.33555603027344,45.46777725219727,44.674442291259766,44.815555572509766,44.815555572509766,3094200,40
2014-07-03,44.77777862548828,44.99111175537109,44.54111099243164,44.893333435058594,44.893333435058594,2042100,40
2014-07-07,44.84222030639648,44.885555267333984,43.47222137451172,43.80666732788086,43.80666732788086,4623300,40
2014-07-08,43.93333435058594,43.93333435058594,42.45777893066406,42.880001068115234,42.880001068115234,4651200,40
2014-07-09,42.91666793823242,43.19222259521485,42.41777801513672,42.915557861328125,42.915557861328125,3549600,40
2014-07-10,42.41777801513672,43.024444580078125,42.223331451416016,42.54666519165039,42.54666519165039,3843900,40
2014-07-11,42.695556640625,43.38666534423828,42.66666793823242,43.2488899230957,43.2488899230957,4339800,40
2014-07-14,43.35889053344727,43.58000183105469,42.56666564941406,42.73222351074219,42.73222351074219,4460400,40
2014-07-15,42.65888977050781,43.14777755737305,42.48777770996094,42.61888885498047,42.61888885498047,5137200,40
2014-07-16,42.606666564941406,43.01666641235352,42.22222137451172,42.2511100769043,42.2511100769043,4080600,40
2014-07-17,41.92777633666992,42.81999969482422,41.77777862548828,42.46888732910156,42.46888732910156,4842900,40
2014-07-18,42.40777969360352,43.209999084472656,42.21666717529297,43.0,43.0,5980500,40
2014-07-21,42.43333435058594,43.20333480834961,42.22666549682617,43.19111251831055,43.19111251831055,4085100,40
2014-07-22,43.661109924316406,44.17222213745117,43.33333206176758,43.573333740234375,43.573333740234375,8876700,40
2014-07-23,48.9033317565918,51.48777770996094,48.72777938842773,51.29222106933594,51.29222106933594,25619400,40
2014-07-24,50.77888870239258,53.66666793823242,50.55555725097656,52.59222030639648,52.59222030639648,11036700,40
2014-07-25,51.54222106933594,52.41777801513672,51.17333221435547,52.18888854980469,52.18888854980469,9027000,40
2014-07-28,52.7599983215332,52.7599983215332,51.290000915527344,51.69889068603516,51.69889068603516,4687200,40
2014-07-29,51.815555572509766,52.11111068725586,51.20333480834961,51.69222259521485,51.69222259521485,3320100,40
2014-07-30,51.970001220703125,52.22111129760742,51.65999984741211,51.88777923583984,51.88777923583984,2438100,40
2014-07-31,51.65888977050781,51.776668548583984,50.77000045776367,50.8388900756836,50.8388900756836,4283100,40
2014-08-01,51.0,51.10555648803711,50.11111068725586,50.35222244262695,50.35222244262695,6594300,40
2014-08-04,50.25666809082031,50.72555541992188,50.03777694702149,50.55777740478516,50.55777740478516,2754000,40
2014-08-05,50.182220458984375,50.55777740478516,49.55777740478516,49.81888961791992,49.81888961791992,2244600,40
2014-08-06,49.60222244262695,50.05888748168945,49.304443359375,49.82555770874024,49.82555770874024,2069100,40
2014-08-07,49.87111282348633,49.95000076293945,48.959999084472656,49.0888900756836,49.0888900756836,2307600,40
2014-08-08,49.30555725097656,49.55110931396485,48.99111175537109,49.33666610717773,49.33666610717773,2717100,40
2014-08-11,49.20777893066406,50.10555648803711,48.72222137451172,49.29222106933594,49.29222106933594,3303900,40
2014-08-12,49.50444412231445,50.21333312988281,49.47111129760742,50.16999816894531,50.16999816894531,2679300,40
2014-08-13,50.06666564941406,50.61111068725586,49.87333297729492,50.59444427490234,50.59444427490234,2190600,40
2014-08-14,50.522220611572266,51.19222259521485,50.272220611572266,51.15444564819336,51.15444564819336,1913400,40
2014-08-15,51.63888931274414,51.89666748046875,50.83777618408203,51.01555633544922,51.01555633544922,2506500,40
2014-08-18,51.176666259765625,52.032222747802734,51.0988883972168,51.59000015258789,51.59000015258789,2793600,40
2014-08-19,51.7511100769043,52.70888900756836,51.61333465576172,52.57444381713867,52.57444381713867,2675700,40
2014-08-20,52.356666564941406,52.64777755737305,51.69444274902344,51.94444274902344,51.94444274902344,2081700,40
2014-08-21,52.101112365722656,52.49222183227539,51.776668548583984,52.432220458984375,52.432220458984375,2003400,40
2014-08-22,52.4900016784668,52.497779846191406,51.98555755615234,52.415557861328125,52.415557861328125,1512000,40
2014-08-25,52.60222244262695,52.83222198486328,52.026668548583984,52.282222747802734,52.282222747802734,2159100,40
2014-08-26,52.11111068725586,53.38222122192383,51.97555541992188,53.186668395996094,53.186668395996094,2954700,40
2014-08-27,53.09000015258789,53.10555648803711,52.22666549682617,52.34555435180664,52.34555435180664,1544400,40
2014-08-28,52.03555679321289,52.38999938964844,51.53444290161133,51.72999954223633,51.72999954223633,1749600,40
2014-08-29,52.24555587768555,52.4033317565918,51.57777786254883,52.223331451416016,52.223331451416016,2206800,40
2014-09-02,52.50555419921875,52.772220611572266,52.09444427490234,52.67333221435547,52.67333221435547,1945800,40
2014-09-03,52.73444366455078,52.851112365722656,52.4033317565918,52.63444519042969,52.63444519042969,1528200,40
2014-09-04,52.68444442749024,52.82222366333008,51.50777816772461,51.63444519042969,51.63444519042969,2984400,40
2014-09-05,51.80666732788086,51.81111145019531,50.66999816894531,51.70888900756836,51.70888900756836,2924100,40
2014-09-08,51.9022216796875,51.94222259521485,51.13111114501953,51.864444732666016,51.864444732666016,2420100,40
2014-09-09,52.7511100769043,52.956668853759766,51.78333282470703,51.86777877807617,51.86777877807617,2325600,40
2014-09-10,51.6533317565918,52.79888916015625,51.35333251953125,52.61555480957031,52.61555480957031,2627100,40
2014-09-11,52.09111022949219,52.58000183105469,52.032222747802734,52.22222137451172,52.22222137451172,1782000,40
2014-09-12,52.135555267333984,53.51333236694336,52.135555267333984,53.41444396972656,53.41444396972656,3843900,40
2014-09-15,53.130001068115234,53.174442291259766,51.66999816894531,52.08666610717773,52.08666610717773,3553200,40
2014-09-16,52.032222747802734,52.997779846191406,51.45333480834961,52.74222183227539,52.74222183227539,2123100,40
2014-09-17,52.7944450378418,53.1533317565918,52.33333206176758,52.614444732666016,52.614444732666016,2028600,40
2014-09-18,52.817779541015625,53.0,52.405555725097656,52.83777618408203,52.83777618408203,1887300,40
2014-09-19,53.20777893066406,53.22222137451172,52.133331298828125,52.16999816894531,52.16999816894531,4569300,40
